[2025-06-17 11:26:12,373] INFO django.utils.autoreload Watching for file changes with StatReloader
[2025-06-17 13:03:29,232] INFO django.server "GET /fetch-attendance/ HTTP/1.1" 200 8208
[2025-06-17 13:03:33,958] INFO django.server "GET /add-general-effluent/ HTTP/1.1" 200 12869
[2025-06-17 13:03:34,007] INFO django.server "GET /static/main/css/fontawesome.css HTTP/1.1" 304 0
[2025-06-17 13:03:34,014] INFO django.server "GET /static/main/css/main.css HTTP/1.1" 304 0
[2025-06-17 13:03:34,017] INFO django.server "GET /static/main/images/OC.png HTTP/1.1" 304 0
[2025-06-17 13:03:34,018] INFO django.server "GET /static/main/css/navbar.css HTTP/1.1" 304 0
[2025-06-17 13:03:34,019] INFO django.server "GET /static/main/js/fontawesome.js HTTP/1.1" 304 0
[2025-06-17 13:03:34,133] INFO django.server "GET /static/main/js/navbar.js HTTP/1.1" 304 0
[2025-06-17 13:03:34,236] WARNING django.server "GET /static/main/webfonts/fa-solid-900.woff2 HTTP/1.1" 404 179
[2025-06-17 13:03:34,351] WARNING django.server "GET /static/main/webfonts/fa-solid-900.ttf HTTP/1.1" 404 179
[2025-06-17 13:03:35,545] INFO django.server "GET /fetch-attendance/ HTTP/1.1" 200 8208
[2025-06-17 13:03:36,219] INFO django.server "GET /api/dashboard-data/ HTTP/1.1" 200 9887
[2025-06-17 13:03:40,881] INFO django.server "GET /fetch-attendance/ HTTP/1.1" 200 8335
[2025-06-17 13:03:42,106] INFO django.server "GET /api/dashboard-data/ HTTP/1.1" 200 10035
[2025-06-17 13:03:43,464] INFO django.server "POST /add-general-effluent/ HTTP/1.1" 302 0
[2025-06-17 13:03:43,641] INFO django.server "GET /view-general-effluent/ HTTP/1.1" 200 30990
[2025-06-17 13:03:43,710] INFO django.server "GET /static/main/css/fontawesome.css HTTP/1.1" 304 0
[2025-06-17 13:03:43,717] INFO django.server "GET /static/main/css/navbar.css HTTP/1.1" 304 0
[2025-06-17 13:03:43,718] INFO django.server "GET /static/main/css/main.css HTTP/1.1" 304 0
[2025-06-17 13:03:43,718] INFO django.server "GET /static/main/images/OC.png HTTP/1.1" 304 0
[2025-06-17 13:03:43,740] INFO django.server "GET /static/main/js/fontawesome.js HTTP/1.1" 304 0
[2025-06-17 13:03:43,838] INFO django.server "GET /static/main/js/navbar.js HTTP/1.1" 304 0
[2025-06-17 13:03:43,942] WARNING django.server "GET /static/main/webfonts/fa-solid-900.woff2 HTTP/1.1" 404 179
[2025-06-17 13:03:44,081] WARNING django.server "GET /static/main/webfonts/fa-solid-900.ttf HTTP/1.1" 404 179
[2025-06-17 13:03:46,457] INFO django.server "GET /fetch-attendance/ HTTP/1.1" 200 8332
[2025-06-17 13:03:46,604] INFO django.server "GET /canteen-dashboard/?refresh=1750145559243 HTTP/1.1" 200 40154
[2025-06-17 13:03:46,798] WARNING django.server "GET /static/main/webfonts/fa-solid-900.woff2 HTTP/1.1" 404 179
[2025-06-17 13:03:46,930] WARNING django.server "GET /static/main/webfonts/fa-solid-900.ttf HTTP/1.1" 404 179
[2025-06-17 13:03:47,304] INFO django.server "GET /api/dashboard-data/ HTTP/1.1" 200 10035
[2025-06-17 13:03:52,025] INFO django.server "GET /fetch-attendance/ HTTP/1.1" 200 8332
[2025-06-17 13:03:56,423] INFO django.server "GET /add-general-effluent/ HTTP/1.1" 200 12869
[2025-06-17 13:03:56,486] INFO django.server "GET /static/main/css/fontawesome.css HTTP/1.1" 304 0
[2025-06-17 13:03:56,492] INFO django.server "GET /static/main/css/navbar.css HTTP/1.1" 304 0
[2025-06-17 13:03:56,493] INFO django.server "GET /static/main/css/main.css HTTP/1.1" 304 0
[2025-06-17 13:03:56,496] INFO django.server "GET /static/main/images/OC.png HTTP/1.1" 304 0
[2025-06-17 13:03:56,550] INFO django.server "GET /static/main/js/fontawesome.js HTTP/1.1" 304 0
[2025-06-17 13:03:56,615] INFO django.server "GET /static/main/js/navbar.js HTTP/1.1" 304 0
[2025-06-17 13:03:56,708] WARNING django.server "GET /static/main/webfonts/fa-solid-900.woff2 HTTP/1.1" 404 179
[2025-06-17 13:03:56,826] WARNING django.server "GET /static/main/webfonts/fa-solid-900.ttf HTTP/1.1" 404 179
[2025-06-17 13:03:57,373] INFO django.server "GET /fetch-attendance/ HTTP/1.1" 200 8332
[2025-06-17 13:03:57,993] INFO django.server "GET /api/dashboard-data/ HTTP/1.1" 200 10035
[2025-06-17 13:04:01,784] INFO django.server "GET /fetch-attendance/ HTTP/1.1" 200 8332
[2025-06-17 13:04:02,439] INFO django.server "GET /api/dashboard-data/ HTTP/1.1" 200 10035
[2025-06-17 13:04:03,858] INFO django.server "GET /canteen-dashboard/?refresh=1750145581049 HTTP/1.1" 200 40596
[2025-06-17 13:04:03,988] WARNING django.server "GET /static/main/webfonts/fa-solid-900.woff2 HTTP/1.1" 404 179
[2025-06-17 13:04:04,129] WARNING django.server "GET /static/main/webfonts/fa-solid-900.ttf HTTP/1.1" 404 179
[2025-06-17 13:04:06,874] INFO django.server "GET /fetch-attendance/ HTTP/1.1" 200 8332
[2025-06-17 13:04:07,958] INFO django.server "POST /add-general-effluent/ HTTP/1.1" 302 0
[2025-06-17 13:04:08,170] INFO django.server "GET /view-general-effluent/ HTTP/1.1" 200 31000
[2025-06-17 13:04:08,250] INFO django.server "GET /static/main/css/fontawesome.css HTTP/1.1" 304 0
[2025-06-17 13:04:08,253] INFO django.server "GET /static/main/css/main.css HTTP/1.1" 304 0
[2025-06-17 13:04:08,254] INFO django.server "GET /static/main/css/navbar.css HTTP/1.1" 304 0
[2025-06-17 13:04:08,254] INFO django.server "GET /static/main/images/OC.png HTTP/1.1" 304 0
[2025-06-17 13:04:08,324] INFO django.server "GET /static/main/js/fontawesome.js HTTP/1.1" 304 0
[2025-06-17 13:04:08,366] INFO django.server "GET /static/main/js/navbar.js HTTP/1.1" 304 0
[2025-06-17 13:04:08,479] WARNING django.server "GET /static/main/webfonts/fa-solid-900.woff2 HTTP/1.1" 404 179
[2025-06-17 13:04:08,591] WARNING django.server "GET /static/main/webfonts/fa-solid-900.ttf HTTP/1.1" 404 179
[2025-06-17 13:04:13,886] INFO django.server "GET /fetch-attendance/ HTTP/1.1" 200 8457
[2025-06-17 13:04:14,169] INFO django.server "GET /api/dashboard-data/ HTTP/1.1" 200 10184
[2025-06-17 13:04:18,866] INFO django.server "GET /fetch-attendance/ HTTP/1.1" 200 8454
[2025-06-17 13:04:19,662] INFO django.server "GET /api/dashboard-data/ HTTP/1.1" 200 10184
[2025-06-17 13:04:20,690] INFO django.server "GET /canteen-dashboard/?refresh=1750145597933 HTTP/1.1" 200 40596
[2025-06-17 13:04:20,727] INFO django.server "GET /static/main/css/fontawesome.css HTTP/1.1" 304 0
[2025-06-17 13:04:20,810] INFO django.server "GET /static/main/js/fontawesome.js HTTP/1.1" 304 0
[2025-06-17 13:04:20,870] WARNING django.server "GET /static/main/webfonts/fa-solid-900.woff2 HTTP/1.1" 404 179
[2025-06-17 13:04:20,986] WARNING django.server "GET /static/main/webfonts/fa-solid-900.ttf HTTP/1.1" 404 179
[2025-06-17 13:04:24,116] INFO django.server "GET /fetch-attendance/ HTTP/1.1" 200 8454
[2025-06-17 13:04:30,918] INFO django.server "GET /fetch-attendance/ HTTP/1.1" 200 8712
[2025-06-17 13:04:31,737] INFO django.server "GET /api/dashboard-data/ HTTP/1.1" 200 10481
[2025-06-17 13:04:35,907] INFO django.server "GET /fetch-attendance/ HTTP/1.1" 200 8706
[2025-06-17 13:04:36,739] INFO django.server "GET /api/dashboard-data/ HTTP/1.1" 200 10481
[2025-06-17 13:04:40,598] INFO django.server "GET /fetch-attendance/ HTTP/1.1" 200 8706
[2025-06-17 13:04:40,839] INFO django.server "GET /canteen-dashboard/?refresh=1750145614802 HTTP/1.1" 200 41039
[2025-06-17 13:04:40,991] WARNING django.server "GET /static/main/webfonts/fa-solid-900.woff2 HTTP/1.1" 404 179
[2025-06-17 13:04:41,097] WARNING django.server "GET /static/main/webfonts/fa-solid-900.ttf HTTP/1.1" 404 179
[2025-06-17 13:04:41,263] INFO django.server "GET /api/dashboard-data/ HTTP/1.1" 200 10481
[2025-06-17 13:04:50,759] INFO django.server "GET /fetch-attendance/ HTTP/1.1" 200 8830
[2025-06-17 13:04:51,652] INFO django.server "GET /api/dashboard-data/ HTTP/1.1" 200 10629
[2025-06-17 13:04:56,129] INFO django.server "GET /fetch-attendance/ HTTP/1.1" 200 8827
[2025-06-17 13:04:56,895] INFO django.server "GET /api/dashboard-data/ HTTP/1.1" 200 10629
[2025-06-17 13:05:00,943] INFO django.server "GET /fetch-attendance/ HTTP/1.1" 200 8827
[2025-06-17 13:05:01,503] INFO django.server "GET /canteen-dashboard/?refresh=1750145634912 HTTP/1.1" 200 41925
[2025-06-17 13:05:01,669] WARNING django.server "GET /static/main/webfonts/fa-solid-900.woff2 HTTP/1.1" 404 179
[2025-06-17 13:05:01,686] INFO django.server "GET /api/dashboard-data/ HTTP/1.1" 200 10629
[2025-06-17 13:05:01,776] WARNING django.server "GET /static/main/webfonts/fa-solid-900.ttf HTTP/1.1" 404 179
[2025-06-17 13:05:06,039] INFO django.server "GET /fetch-attendance/ HTTP/1.1" 200 8827
[2025-06-17 13:05:12,022] INFO django.server "GET /fetch-attendance/ HTTP/1.1" 200 8827
[2025-06-17 13:05:12,515] INFO django.server "GET /api/dashboard-data/ HTTP/1.1" 200 10629
[2025-06-17 13:05:16,496] INFO django.server "GET /fetch-attendance/ HTTP/1.1" 200 8827
[2025-06-17 13:05:17,232] INFO django.server "GET /api/dashboard-data/ HTTP/1.1" 200 10629
[2025-06-17 13:05:17,462] INFO django.server "GET /canteen-dashboard/?refresh=1750145655579 HTTP/1.1" 200 42367
[2025-06-17 13:05:17,586] WARNING django.server "GET /static/main/webfonts/fa-solid-900.woff2 HTTP/1.1" 404 179
[2025-06-17 13:05:17,718] WARNING django.server "GET /static/main/webfonts/fa-solid-900.ttf HTTP/1.1" 404 179
[2025-06-17 13:05:22,164] INFO django.server "GET /fetch-attendance/ HTTP/1.1" 200 8827
[2025-06-17 13:05:27,837] INFO django.server "GET /fetch-attendance/ HTTP/1.1" 200 8827
[2025-06-17 13:05:28,741] INFO django.server "GET /api/dashboard-data/ HTTP/1.1" 200 10629
[2025-06-17 13:05:33,111] INFO django.server "GET /fetch-attendance/ HTTP/1.1" 200 8827
[2025-06-17 13:05:33,851] INFO django.server "GET /api/dashboard-data/ HTTP/1.1" 200 10629
[2025-06-17 13:05:37,877] INFO django.server "GET /fetch-attendance/ HTTP/1.1" 200 8827
[2025-06-17 13:05:38,568] INFO django.server "GET /api/dashboard-data/ HTTP/1.1" 200 10629
[2025-06-17 13:05:38,633] INFO django.server "GET /canteen-dashboard/?refresh=1750145671526 HTTP/1.1" 200 42367
[2025-06-17 13:05:38,677] INFO django.server "GET /static/main/css/fontawesome.css HTTP/1.1" 304 0
[2025-06-17 13:05:38,750] INFO django.server "GET /static/main/js/fontawesome.js HTTP/1.1" 304 0
[2025-06-17 13:05:38,826] WARNING django.server "GET /static/main/webfonts/fa-solid-900.woff2 HTTP/1.1" 404 179
[2025-06-17 13:05:38,940] WARNING django.server "GET /static/main/webfonts/fa-solid-900.ttf HTTP/1.1" 404 179
[2025-06-17 13:05:43,194] INFO django.server "GET /fetch-attendance/ HTTP/1.1" 200 8827
[2025-06-17 13:05:48,911] INFO django.server "GET /fetch-attendance/ HTTP/1.1" 200 8954
[2025-06-17 13:05:49,773] INFO django.server "GET /api/dashboard-data/ HTTP/1.1" 200 10782
[2025-06-17 13:05:53,942] INFO django.server "GET /fetch-attendance/ HTTP/1.1" 200 8951
[2025-06-17 13:05:54,743] INFO django.server "GET /api/dashboard-data/ HTTP/1.1" 200 10782
[2025-06-17 13:05:59,009] INFO django.server "GET /fetch-attendance/ HTTP/1.1" 200 8951
[2025-06-17 13:06:00,041] INFO django.server "GET /api/dashboard-data/ HTTP/1.1" 200 10782
[2025-06-17 13:06:00,181] INFO django.server "GET /canteen-dashboard/?refresh=1750145692751 HTTP/1.1" 200 42367
[2025-06-17 13:06:00,336] WARNING django.server "GET /static/main/webfonts/fa-solid-900.woff2 HTTP/1.1" 404 179
[2025-06-17 13:06:00,448] WARNING django.server "GET /static/main/webfonts/fa-solid-900.ttf HTTP/1.1" 404 179
[2025-06-17 13:06:04,021] INFO django.server "GET /fetch-attendance/ HTTP/1.1" 200 9070
[2025-06-17 13:06:10,348] INFO django.server "GET /fetch-attendance/ HTTP/1.1" 200 9067
[2025-06-17 13:06:10,785] INFO django.server "GET /api/dashboard-data/ HTTP/1.1" 200 10922
[2025-06-17 13:06:13,420] INFO django.server "GET /canteen-dashboard/?refresh=1750145714258 HTTP/1.1" 200 43250
[2025-06-17 13:06:13,579] WARNING django.server "GET /static/main/webfonts/fa-solid-900.woff2 HTTP/1.1" 404 179
[2025-06-17 13:06:13,685] WARNING django.server "GET /static/main/webfonts/fa-solid-900.ttf HTTP/1.1" 404 179
[2025-06-17 13:06:15,229] INFO django.server "GET /fetch-attendance/ HTTP/1.1" 200 9067
[2025-06-17 13:06:23,317] INFO django.server "GET /fetch-attendance/ HTTP/1.1" 200 9186
[2025-06-17 13:06:24,062] INFO django.server "GET /api/dashboard-data/ HTTP/1.1" 200 11069
[2025-06-17 13:06:26,511] INFO django.server "GET /canteen-dashboard/?refresh=1750145727492 HTTP/1.1" 200 43691
[2025-06-17 13:06:26,675] WARNING django.server "GET /static/main/webfonts/fa-solid-900.woff2 HTTP/1.1" 404 179
[2025-06-17 13:06:26,788] WARNING django.server "GET /static/main/webfonts/fa-solid-900.ttf HTTP/1.1" 404 179
[2025-06-17 13:06:29,002] INFO django.server "GET /fetch-attendance/ HTTP/1.1" 200 9186
[2025-06-17 13:06:36,786] INFO django.server "GET /fetch-attendance/ HTTP/1.1" 200 9312
[2025-06-17 13:06:37,548] INFO django.server "GET /api/dashboard-data/ HTTP/1.1" 200 11219
[2025-06-17 13:06:41,464] INFO django.server "GET /fetch-attendance/ HTTP/1.1" 200 9312
[2025-06-17 13:06:42,405] INFO django.server "GET /api/dashboard-data/ HTTP/1.1" 200 11219
[2025-06-17 13:06:44,765] INFO django.server "GET /canteen-dashboard/?refresh=1750145740577 HTTP/1.1" 200 44137
[2025-06-17 13:06:44,788] INFO django.server "GET /static/main/css/fontawesome.css HTTP/1.1" 304 0
[2025-06-17 13:06:44,876] INFO django.server "GET /static/main/js/fontawesome.js HTTP/1.1" 304 0
[2025-06-17 13:06:44,918] WARNING django.server "GET /static/main/webfonts/fa-solid-900.woff2 HTTP/1.1" 404 179
[2025-06-17 13:06:45,027] WARNING django.server "GET /static/main/webfonts/fa-solid-900.ttf HTTP/1.1" 404 179
[2025-06-17 13:06:46,261] INFO django.server "GET /fetch-attendance/ HTTP/1.1" 200 9312
[2025-06-17 13:06:54,817] INFO django.server "GET /fetch-attendance/ HTTP/1.1" 200 9312
[2025-06-17 13:06:55,778] INFO django.server "GET /api/dashboard-data/ HTTP/1.1" 200 11219
[2025-06-17 13:06:59,856] INFO django.server "GET /fetch-attendance/ HTTP/1.1" 200 9312
[2025-06-17 13:07:01,064] INFO django.server "GET /api/dashboard-data/ HTTP/1.1" 200 11219
[2025-06-17 13:07:05,185] INFO django.server "GET /fetch-attendance/ HTTP/1.1" 200 9441
[2025-06-17 13:07:05,728] INFO django.server "GET /canteen-dashboard/?refresh=1750145758847 HTTP/1.1" 200 44137
[2025-06-17 13:07:05,869] WARNING django.server "GET /static/main/webfonts/fa-solid-900.woff2 HTTP/1.1" 404 179
[2025-06-17 13:07:05,954] INFO django.server "GET /api/dashboard-data/ HTTP/1.1" 200 11380
[2025-06-17 13:07:05,974] WARNING django.server "GET /static/main/webfonts/fa-solid-900.ttf HTTP/1.1" 404 179
[2025-06-17 13:07:10,275] INFO django.server "GET /fetch-attendance/ HTTP/1.1" 200 9567
[2025-06-17 13:07:16,016] INFO django.server "GET /fetch-attendance/ HTTP/1.1" 200 9564
[2025-06-17 13:07:16,681] INFO django.server "GET /api/dashboard-data/ HTTP/1.1" 200 11526
[2025-06-17 13:07:20,521] INFO django.server "GET /fetch-attendance/ HTTP/1.1" 200 9564
[2025-06-17 13:07:21,035] INFO django.server "GET /api/dashboard-data/ HTTP/1.1" 200 11526
[2025-06-17 13:07:23,131] INFO django.server "GET /canteen-dashboard/?refresh=1750145779787 HTTP/1.1" 200 45038
[2025-06-17 13:07:23,286] WARNING django.server "GET /static/main/webfonts/fa-solid-900.woff2 HTTP/1.1" 404 179
[2025-06-17 13:07:23,386] WARNING django.server "GET /static/main/webfonts/fa-solid-900.ttf HTTP/1.1" 404 179
[2025-06-17 13:07:24,763] INFO django.server "GET /fetch-attendance/ HTTP/1.1" 200 135
[2025-06-17 13:07:32,264] INFO django.server "GET /fetch-attendance/ HTTP/1.1" 200 135
[2025-06-17 13:07:33,172] INFO django.server "GET /api/dashboard-data/ HTTP/1.1" 200 11526
[2025-06-17 13:07:38,083] INFO django.server "GET /fetch-attendance/ HTTP/1.1" 200 9564
[2025-06-17 13:07:38,919] INFO django.server "GET /api/dashboard-data/ HTTP/1.1" 200 11526
[2025-06-17 13:07:43,382] INFO django.server "GET /canteen-dashboard/?refresh=1750145797203 HTTP/1.1" 200 45038
[2025-06-17 13:07:43,384] INFO django.server "GET /fetch-attendance/ HTTP/1.1" 200 9564
[2025-06-17 13:07:43,527] WARNING django.server "GET /static/main/webfonts/fa-solid-900.woff2 HTTP/1.1" 404 179
[2025-06-17 13:07:43,629] WARNING django.server "GET /static/main/webfonts/fa-solid-900.ttf HTTP/1.1" 404 179
[2025-06-17 13:07:53,566] INFO django.server "GET /fetch-attendance/ HTTP/1.1" 200 9687
[2025-06-17 13:08:03,650] INFO django.server "GET /canteen-dashboard/?refresh=1750145817429 HTTP/1.1" 200 45482
[2025-06-17 13:08:03,682] INFO django.server "GET /static/main/css/fontawesome.css HTTP/1.1" 304 0
[2025-06-17 13:08:03,758] INFO django.server "GET /static/main/js/fontawesome.js HTTP/1.1" 304 0
[2025-06-17 13:08:03,831] WARNING django.server "GET /static/main/webfonts/fa-solid-900.woff2 HTTP/1.1" 404 179
[2025-06-17 13:08:13,624] INFO django.server "GET /fetch-attendance/ HTTP/1.1" 200 106
[2025-06-17 13:08:24,123] INFO django.server "GET /fetch-attendance/ HTTP/1.1" 200 9816
[2025-06-17 13:08:24,776] INFO django.server "GET /api/dashboard-data/ HTTP/1.1" 200 11830
[2025-06-17 13:08:28,917] INFO django.server "GET /fetch-attendance/ HTTP/1.1" 200 9816
[2025-06-17 13:08:29,362] INFO django.server "GET /api/dashboard-data/ HTTP/1.1" 200 11830
[2025-06-17 13:08:33,465] INFO django.server "GET /canteen-dashboard/?refresh=1750145837731 HTTP/1.1" 200 45930
[2025-06-17 13:08:33,617] WARNING django.server "GET /static/main/webfonts/fa-solid-900.woff2 HTTP/1.1" 404 179
[2025-06-17 13:08:33,635] INFO django.server "GET /fetch-attendance/ HTTP/1.1" 200 9816
[2025-06-17 13:08:33,714] WARNING django.server "GET /static/main/webfonts/fa-solid-900.ttf HTTP/1.1" 404 179
[2025-06-17 13:08:43,016] INFO django.server "GET /fetch-attendance/ HTTP/1.1" 200 9816
[2025-06-17 13:08:43,356] INFO django.server "GET /api/dashboard-data/ HTTP/1.1" 200 11830
[2025-06-17 13:08:48,364] INFO django.server "GET /fetch-attendance/ HTTP/1.1" 200 9816
[2025-06-17 13:08:49,204] INFO django.server "GET /canteen-dashboard/?refresh=1750145867531 HTTP/1.1" 200 45930
[2025-06-17 13:08:49,228] INFO django.server "GET /api/dashboard-data/ HTTP/1.1" 200 11830
[2025-06-17 13:08:49,360] WARNING django.server "GET /static/main/webfonts/fa-solid-900.woff2 HTTP/1.1" 404 179
[2025-06-17 13:08:49,463] WARNING django.server "GET /static/main/webfonts/fa-solid-900.ttf HTTP/1.1" 404 179
[2025-06-17 13:08:54,141] INFO django.server "GET /fetch-attendance/ HTTP/1.1" 200 9816
[2025-06-17 13:08:59,176] INFO django.server "GET /fetch-attendance/ HTTP/1.1" 200 9816
[2025-06-17 13:08:59,564] INFO django.server "GET /api/dashboard-data/ HTTP/1.1" 200 11830
[2025-06-17 13:09:02,627] INFO django.server "GET /canteen-dashboard/?refresh=1750145883284 HTTP/1.1" 200 45930
[2025-06-17 13:09:02,768] WARNING django.server "GET /static/main/webfonts/fa-solid-900.woff2 HTTP/1.1" 404 179
[2025-06-17 13:09:02,915] WARNING django.server "GET /static/main/webfonts/fa-solid-900.ttf HTTP/1.1" 404 179
[2025-06-17 13:09:03,955] INFO django.server "GET /fetch-attendance/ HTTP/1.1" 200 9816
[2025-06-17 13:09:12,162] INFO django.server "GET /fetch-attendance/ HTTP/1.1" 200 9816
[2025-06-17 13:09:12,609] INFO django.server "GET /api/dashboard-data/ HTTP/1.1" 200 11830
[2025-06-17 13:09:14,416] INFO django.server "GET /canteen-dashboard/?refresh=1750145896695 HTTP/1.1" 200 45930
[2025-06-17 13:09:14,445] INFO django.server "GET /static/main/css/fontawesome.css HTTP/1.1" 304 0
[2025-06-17 13:09:14,531] WARNING django.server "GET /static/main/webfonts/fa-solid-900.woff2 HTTP/1.1" 404 179
[2025-06-17 13:09:14,598] INFO django.server "GET /static/main/js/fontawesome.js HTTP/1.1" 304 0
[2025-06-17 13:09:14,609] WARNING django.server "GET /static/main/webfonts/fa-solid-900.ttf HTTP/1.1" 404 179
[2025-06-17 13:09:17,220] INFO django.server "GET /fetch-attendance/ HTTP/1.1" 200 9816
[2025-06-17 13:09:24,100] INFO django.server "GET /fetch-attendance/ HTTP/1.1" 200 9944
[2025-06-17 13:09:24,427] INFO django.server "GET /api/dashboard-data/ HTTP/1.1" 200 11986
